1.000000e+00    5.067534e-03    7.163620e-04    1.896675e-04
1.250000e+00    7.841231e-03    9.827748e-04    2.922419e-04
1.500000e+00    1.067088e-02    1.383826e-03    3.898376e-04
1.750000e+00    1.568642e-02    3.085250e-03    4.956719e-04
1.900000e+00    1.891601e-02    4.139926e-03    5.586839e-04
2.000000e+00    2.374513e-02    5.876243e-03    6.223261e-04
2.250000e+00    2.955066e-02    8.511970e-03    7.038887e-04
2.500000e+00    3.881117e-02    1.491686e-02    8.105151e-04
3.000000e+00    6.062595e-02    2.919456e-02    1.024570e-03
3.500000e+00    6.080052e-02    2.788641e-02    1.223602e-03
4.000000e+00    5.736690e-02    2.061931e-02    1.416744e-03
4.500000e+00    7.509911e-02    1.177954e-02    1.634152e-03
5.000000e+00    8.795822e-02    8.982493e-03    1.857129e-03
5.500000e+00    9.333519e-02    7.319919e-03    2.073665e-03
6.000000e+00    9.510015e-02    5.690845e-03    2.280562e-03
