1.000000e+00    2.952040e-03    4.105033e-04    1.106677e-04
1.250000e+00    4.596511e-03    5.888039e-04    1.698783e-04
1.500000e+00    6.677268e-03    1.072984e-03    2.286550e-04
1.750000e+00    1.145621e-02    4.048716e-03    2.931626e-04
1.900000e+00    1.492023e-02    6.411247e-03    3.322704e-04
2.000000e+00    2.140092e-02    1.137518e-02    3.835879e-04
2.250000e+00    2.825335e-02    1.659466e-02    4.207808e-04
2.500000e+00    3.766030e-02    2.360875e-02    4.839600e-04
3.000000e+00    5.865010e-02    3.960066e-02    6.099571e-04
3.500000e+00    4.741197e-02    2.796254e-02    7.266187e-04
4.000000e+00    4.498060e-02    2.035217e-02    8.462573e-04
4.500000e+00    6.777073e-02    7.106136e-03    9.884740e-04
5.000000e+00    8.396525e-02    4.897464e-03    1.132640e-03
5.500000e+00    7.795653e-02    6.492174e-03    1.255298e-03
6.000000e+00    7.791092e-02    5.185509e-03    1.379163e-03
