1.000000e+00    1.061320e-03    2.105870e-04    2.413081e-05
1.250000e+00    2.753413e-03    6.931235e-04    3.997236e-05
1.500000e+00    6.284744e-03    3.113915e-03    5.740061e-05
1.750000e+00    1.232050e-02    7.957301e-03    7.393518e-05
1.900000e+00    1.696431e-02    1.186569e-02    8.372084e-05
2.000000e+00    2.146942e-02    1.546768e-02    9.581328e-05
2.250000e+00    3.552749e-02    2.760094e-02    1.111337e-04
2.500000e+00    4.737043e-02    3.758952e-02    1.436407e-04
3.000000e+00    4.414950e-02    3.526345e-02    1.632690e-04
3.500000e+00    3.375584e-02    1.932236e-02    1.951987e-04
4.000000e+00    4.270285e-02    9.470635e-03    2.350955e-04
4.500000e+00    5.398393e-02    5.539524e-03    2.662343e-04
5.000000e+00    6.761907e-02    5.176168e-03    3.106401e-04
5.500000e+00    5.765315e-02    5.233470e-03    3.446617e-04
6.000000e+00    6.169453e-02    4.275385e-03    3.955776e-04
