1.000000e+00    6.604719e-03    9.405286e-04    2.469138e-04
1.250000e+00    1.024259e-02    1.298826e-03    3.817191e-04
1.500000e+00    1.378573e-02    1.693742e-03    5.089129e-04
1.750000e+00    1.868060e-02    2.710584e-03    6.438996e-04
1.900000e+00    2.164566e-02    3.296441e-03    7.232402e-04
2.000000e+00    2.492020e-02    4.020505e-03    7.888372e-04
2.250000e+00    3.057134e-02    5.918424e-03    9.080026e-04
2.500000e+00    4.003976e-02    1.174437e-02    1.046797e-03
3.000000e+00    6.115959e-02    2.440382e-02    1.324866e-03
3.500000e+00    6.885720e-02    2.759230e-02    1.585422e-03
4.000000e+00    6.617446e-02    1.984071e-02    1.831899e-03
4.500000e+00    7.943360e-02    1.564826e-02    2.098555e-03
5.000000e+00    9.043351e-02    1.297780e-02    2.377155e-03
5.500000e+00    1.025345e-01    7.812544e-03    2.659399e-03
6.000000e+00    1.060009e-01    5.994189e-03    2.927693e-03
