1.000000e+00    6.621777e-03    9.430249e-04    2.475487e-04
1.250000e+00    1.026927e-02    1.302357e-03    3.827130e-04
1.500000e+00    1.382015e-02    1.697077e-03    5.102353e-04
1.750000e+00    1.871240e-02    2.707170e-03    6.455418e-04
1.900000e+00    2.167409e-02    3.289137e-03    7.250603e-04
2.000000e+00    2.493192e-02    4.005678e-03    7.906602e-04
2.250000e+00    3.058145e-02    5.897521e-03    9.102563e-04
2.500000e+00    4.005191e-02    1.171706e-02    1.049408e-03
3.000000e+00    6.116481e-02    2.436127e-02    1.328186e-03
3.500000e+00    6.894067e-02    2.758945e-02    1.589426e-03
4.000000e+00    6.626655e-02    1.983328e-02    1.836488e-03
4.500000e+00    7.947701e-02    1.569159e-02    2.103672e-03
5.000000e+00    9.045795e-02    1.302438e-02    2.382875e-03
5.500000e+00    1.026283e-01    7.817500e-03    2.665848e-03
6.000000e+00    1.061129e-01    5.997221e-03    2.934822e-03
