1.000000e+00    3.403962e-03    4.759285e-04    1.276262e-04
1.250000e+00    5.249504e-03    6.465041e-04    1.956650e-04
1.500000e+00    7.263371e-03    1.021554e-03    2.612264e-04
1.750000e+00    1.206631e-02    3.747499e-03    3.346076e-04
1.900000e+00    1.544909e-02    5.829177e-03    3.791157e-04
2.000000e+00    2.208350e-02    1.039086e-02    4.358753e-04
2.250000e+00    2.808131e-02    1.469181e-02    4.801895e-04
2.500000e+00    3.703634e-02    2.136252e-02    5.519390e-04
3.000000e+00    5.983318e-02    3.821383e-02    6.964305e-04
3.500000e+00    5.043572e-02    2.833405e-02    8.292067e-04
4.000000e+00    4.629096e-02    2.184653e-02    9.630696e-04
4.500000e+00    6.902919e-02    7.689181e-03    1.122374e-03
5.000000e+00    8.436715e-02    5.168653e-03    1.281766e-03
5.500000e+00    8.104546e-02    6.637759e-03    1.427117e-03
6.000000e+00    8.079723e-02    5.263832e-03    1.567126e-03
