1.000000e+00    4.670731e-03    6.587816e-04    1.748786e-04
1.250000e+00    7.222283e-03    9.019521e-04    2.691784e-04
1.500000e+00    9.862040e-03    1.300378e-03    3.591334e-04
1.750000e+00    1.486531e-02    3.210670e-03    4.573237e-04
1.900000e+00    1.814730e-02    4.440644e-03    5.160118e-04
2.000000e+00    2.339475e-02    6.604301e-03    5.785311e-04
2.250000e+00    2.924344e-02    9.519283e-03    6.508327e-04
2.500000e+00    3.844068e-02    1.605607e-02    7.491467e-04
3.000000e+00    6.046265e-02    3.085036e-02    9.466401e-04
3.500000e+00    5.851598e-02    2.797756e-02    1.129833e-03
4.000000e+00    5.489976e-02    2.086504e-02    1.309003e-03
4.500000e+00    7.381327e-02    1.079365e-02    1.513072e-03
5.000000e+00    8.721011e-02    8.020718e-03    1.721250e-03
5.500000e+00    9.067356e-02    7.174646e-03    1.920814e-03
6.000000e+00    9.197639e-02    5.600610e-03    2.111803e-03
