1.000000e+00    7.647793e-03    1.093490e-03    2.857245e-04
1.250000e+00    1.187483e-02    1.515567e-03    4.425353e-04
1.500000e+00    1.588520e-02    1.894189e-03    5.898123e-04
1.750000e+00    2.057697e-02    2.523146e-03    7.442285e-04
1.900000e+00    2.332234e-02    2.905898e-03    8.343271e-04
2.000000e+00    2.559540e-02    3.258796e-03    8.994530e-04
2.250000e+00    3.115134e-02    4.840098e-03    1.045423e-03
2.500000e+00    4.073640e-02    1.028851e-02    1.206021e-03
3.000000e+00    6.145697e-02    2.209901e-02    1.527413e-03
3.500000e+00    7.376671e-02    2.743085e-02    1.829842e-03
4.000000e+00    7.161798e-02    1.942249e-02    2.111908e-03
4.500000e+00    8.193929e-02    1.831178e-02    2.410147e-03
5.000000e+00    9.183335e-02    1.590922e-02    2.725202e-03
5.500000e+00    1.080103e-01    8.099314e-03    3.051995e-03
6.000000e+00    1.125625e-01    6.168980e-03    3.361775e-03
