1.000000e+00    6.076672e-03    8.633416e-04    2.272562e-04
1.250000e+00    9.417095e-03    1.189770e-03    3.509607e-04
1.500000e+00    1.271877e-02    1.589435e-03    4.679873e-04
1.750000e+00    1.768189e-02    2.823241e-03    5.930353e-04
1.900000e+00    2.074714e-02    3.541333e-03    6.668361e-04
2.000000e+00    2.454448e-02    4.530232e-03    7.321514e-04
2.250000e+00    3.024657e-02    6.635074e-03    8.381194e-04
2.500000e+00    3.964920e-02    1.266172e-02    9.658693e-04
3.000000e+00    6.099124e-02    2.581914e-02    1.221972e-03
3.500000e+00    6.621429e-02    2.768447e-02    1.461367e-03
4.000000e+00    6.326750e-02    2.008238e-02    1.689652e-03
4.500000e+00    7.804398e-02    1.431111e-02    1.939787e-03
5.000000e+00    8.964755e-02    1.155949e-02    2.199558e-03
5.500000e+00    9.954731e-02    7.654129e-03    2.459238e-03
6.000000e+00    1.024440e-01    5.897076e-03    2.706479e-03
