1.000000e+00    3.780062e-03    5.300473e-04    1.416623e-04
1.250000e+00    5.834659e-03    7.218959e-04    2.174707e-04
1.500000e+00    8.037817e-03    1.106571e-03    2.902747e-04
1.750000e+00    1.292962e-02    3.560404e-03    3.710931e-04
1.900000e+00    1.629523e-02    5.326794e-03    4.198775e-04
2.000000e+00    2.250951e-02    8.942369e-03    4.787344e-04
2.250000e+00    2.846106e-02    1.272459e-02    5.310762e-04
2.500000e+00    3.749576e-02    1.943447e-02    6.107176e-04
3.000000e+00    6.004096e-02    3.559813e-02    7.709678e-04
3.500000e+00    5.298051e-02    2.821546e-02    9.186862e-04
4.000000e+00    4.898167e-02    2.151640e-02    1.066125e-03
4.500000e+00    7.057856e-02    8.603393e-03    1.239106e-03
5.000000e+00    8.529848e-02    5.978502e-03    1.413256e-03
5.500000e+00    8.411588e-02    6.811000e-03    1.574707e-03
6.000000e+00    8.434112e-02    5.373086e-03    1.729887e-03
