1.000000e+00    5.380642e-03    7.618860e-04    2.013335e-04
1.250000e+00    8.329918e-03    1.046786e-03    3.104513e-04
1.500000e+00    1.130763e-02    1.448581e-03    4.140759e-04
1.750000e+00    1.631896e-02    2.996168e-03    5.259049e-04
1.900000e+00    1.950192e-02    3.931886e-03    5.922949e-04
2.000000e+00    2.400610e-02    5.392639e-03    6.566287e-04
2.250000e+00    2.977862e-02    7.839975e-03    7.456394e-04
2.500000e+00    3.908586e-02    1.413113e-02    8.588222e-04
3.000000e+00    6.074631e-02    2.803405e-02    1.085934e-03
3.500000e+00    6.253699e-02    2.781958e-02    1.297478e-03
4.000000e+00    5.925138e-02    2.044048e-02    1.501581e-03
4.500000e+00    7.605881e-02    1.256144e-02    1.729318e-03
5.000000e+00    8.851238e-02    9.762486e-03    1.963834e-03
5.500000e+00    9.534193e-02    7.428607e-03    2.193760e-03
6.000000e+00    9.746446e-02    5.758119e-03    2.413191e-03
