1.000000e+00    1.004293e-03    2.123385e-04    2.104234e-05
1.250000e+00    2.796789e-03    7.452264e-04    3.520631e-05
1.500000e+00    6.474428e-03    3.295369e-03    5.056776e-05
1.750000e+00    1.271981e-02    8.331026e-03    6.519085e-05
1.900000e+00    1.747643e-02    1.234392e-02    7.384502e-05
2.000000e+00    2.208252e-02    1.603498e-02    8.442271e-05
2.250000e+00    3.626446e-02    2.827670e-02    9.890315e-05
2.500000e+00    4.773122e-02    3.802825e-02    1.301594e-04
3.000000e+00    4.313880e-02    3.467908e-02    1.456222e-04
3.500000e+00    3.344038e-02    1.855053e-02    1.739934e-04
4.000000e+00    4.227707e-02    9.251503e-03    2.100779e-04
4.500000e+00    5.245461e-02    5.453471e-03    2.364413e-04
5.000000e+00    6.516780e-02    5.069801e-03    2.757436e-04
5.500000e+00    5.624771e-02    5.107710e-03    3.076691e-04
6.000000e+00    6.043653e-02    4.164150e-03    3.553293e-04
