1.000000e+00    1.261963e-03    2.051890e-04    3.707190e-05
1.250000e+00    2.621736e-03    5.522341e-04    5.951548e-05
1.500000e+00    5.725332e-03    2.607298e-03    8.540519e-05
1.750000e+00    1.114807e-02    6.890865e-03    1.097066e-04
1.900000e+00    1.545401e-02    1.048319e-02    1.240904e-04
2.000000e+00    1.965543e-02    1.381596e-02    1.424801e-04
2.250000e+00    3.331267e-02    2.558525e-02    1.601758e-04
2.500000e+00    4.625686e-02    3.624657e-02    1.956448e-04
3.000000e+00    4.747428e-02    3.716016e-02    2.336931e-04
3.500000e+00    3.476428e-02    2.195657e-02    2.799364e-04
4.000000e+00    4.406575e-02    1.019186e-02    3.345341e-04
4.500000e+00    5.907366e-02    5.818215e-03    3.862351e-04
5.000000e+00    7.591807e-02    5.524327e-03    4.513451e-04
5.500000e+00    6.229114e-02    5.648171e-03    4.920223e-04
6.000000e+00    6.581083e-02    4.643752e-03    5.537734e-04
