1.000000e+00    3.621105e-03    5.071551e-04    1.357308e-04
1.250000e+00    5.587283e-03    6.899815e-04    2.082524e-04
1.500000e+00    7.710830e-03    1.070896e-03    2.779953e-04
1.750000e+00    1.256849e-02    3.635943e-03    3.556785e-04
1.900000e+00    1.594291e-02    5.527277e-03    4.026630e-04
2.000000e+00    2.233389e-02    9.509983e-03    4.606776e-04
2.250000e+00    2.830477e-02    1.349698e-02    5.095944e-04
2.500000e+00    3.730674e-02    2.020285e-02    5.859008e-04
3.000000e+00    5.995570e-02    3.664801e-02    7.394933e-04
3.500000e+00    5.192214e-02    2.826401e-02    8.808935e-04
4.000000e+00    4.786024e-02    2.165112e-02    1.022609e-03
4.500000e+00    6.993926e-02    8.216167e-03    1.189853e-03
5.000000e+00    8.491546e-02    5.632205e-03    1.357796e-03
5.500000e+00    8.284339e-02    6.739443e-03    1.512444e-03
6.000000e+00    8.286994e-02    5.328028e-03    1.661215e-03
