1.000000e+00    6.434223e-03    9.155870e-04    2.405675e-04
1.250000e+00    9.975993e-03    1.263562e-03    3.717855e-04
1.500000e+00    1.344155e-02    1.660287e-03    4.956966e-04
1.750000e+00    1.836121e-02    2.745450e-03    6.274822e-04
1.900000e+00    2.135954e-02    3.371423e-03    7.050414e-04
2.000000e+00    2.480166e-02    4.173989e-03    7.705883e-04
2.250000e+00    3.046903e-02    6.134599e-03    8.854632e-04
2.500000e+00    3.991677e-02    1.202490e-02    1.020692e-03
3.000000e+00    6.110670e-02    2.483947e-02    1.291671e-03
3.500000e+00    6.801652e-02    2.762119e-02    1.545392e-03
4.000000e+00    6.524797e-02    1.991625e-02    1.786009e-03
4.500000e+00    7.899481e-02    1.521564e-02    2.047372e-03
5.000000e+00    9.018609e-02    1.251485e-02    2.319922e-03
5.500000e+00    1.015874e-01    7.762473e-03    2.594881e-03
6.000000e+00    1.048714e-01    5.963538e-03    2.856382e-03
