1.000000e+00    8.042349e-03    1.151505e-03    3.003989e-04
1.250000e+00    1.249275e-02    1.597971e-03    4.655581e-04
1.500000e+00    1.667679e-02    1.968285e-03    6.204317e-04
1.750000e+00    2.127094e-02    2.461876e-03    7.821335e-04
1.900000e+00    2.392698e-02    2.782868e-03    8.762433e-04
2.000000e+00    2.583122e-02    3.032228e-03    9.408708e-04
2.250000e+00    3.135285e-02    4.517384e-03    1.097209e-03
2.500000e+00    4.097818e-02    9.831829e-03    1.266048e-03
3.000000e+00    6.155932e-02    2.135955e-02    1.603809e-03
3.500000e+00    7.553039e-02    2.737568e-02    1.922099e-03
4.000000e+00    7.358680e-02    1.928105e-02    2.217519e-03
4.500000e+00    8.281698e-02    1.932634e-02    2.527373e-03
5.000000e+00    9.231855e-02    1.706052e-02    2.855989e-03
5.500000e+00    1.099555e-01    8.200100e-03    3.199625e-03
6.000000e+00    1.149059e-01    6.230112e-03    3.525065e-03
