1.000000e+00    1.601646e-03    2.166901e-04    5.988623e-05
1.250000e+00    2.676683e-03    4.598355e-04    9.319399e-05
1.500000e+00    5.386008e-03    2.038216e-03    1.327182e-04
1.750000e+00    1.028395e-02    5.762069e-03    1.700576e-04
1.900000e+00    1.423886e-02    8.953368e-03    1.922203e-04
2.000000e+00    1.842743e-02    1.230425e-02    2.214448e-04
2.250000e+00    3.099903e-02    2.289554e-02    2.418662e-04
2.500000e+00    4.433130e-02    3.354036e-02    2.799120e-04
3.000000e+00    5.163484e-02    3.909809e-02    3.505886e-04
3.500000e+00    3.686819e-02    2.509347e-02    4.203873e-04
4.000000e+00    4.534198e-02    1.169393e-02    4.976990e-04
4.500000e+00    6.466932e-02    6.196973e-03    5.847308e-04
5.000000e+00    8.457249e-02    5.756841e-03    6.827000e-04
5.500000e+00    6.811787e-02    6.113270e-03    7.346595e-04
6.000000e+00    7.076726e-02    5.037048e-03    8.112883e-04
