1.000000e+00    5.855678e-03    8.310921e-04    2.190271e-04
1.250000e+00    9.071789e-03    1.144273e-03    3.380943e-04
1.500000e+00    1.227134e-02    1.545149e-03    4.508658e-04
1.750000e+00    1.725520e-02    2.874817e-03    5.717319e-04
1.900000e+00    2.035974e-02    3.655970e-03    6.431937e-04
2.000000e+00    2.437926e-02    4.777132e-03    7.082761e-04
2.250000e+00    3.010329e-02    6.980948e-03    8.088034e-04
2.500000e+00    3.947680e-02    1.309223e-02    9.319292e-04
3.000000e+00    6.091655e-02    2.647444e-02    1.178832e-03
3.500000e+00    6.507213e-02    2.772554e-02    1.409379e-03
4.000000e+00    6.201648e-02    2.019076e-02    1.630012e-03
4.500000e+00    7.743402e-02    1.375393e-02    1.873115e-03
5.000000e+00    8.930033e-02    1.097976e-02    2.124924e-03
5.500000e+00    9.824739e-02    7.584736e-03    2.375159e-03
6.000000e+00    1.009012e-01    5.854409e-03    2.613577e-03
