1.000000e+00    6.314964e-03    8.981517e-04    2.361280e-04
1.250000e+00    9.789547e-03    1.238924e-03    3.648384e-04
1.500000e+00    1.320063e-02    1.636761e-03    4.864533e-04
1.750000e+00    1.813609e-02    2.770667e-03    6.159954e-04
1.900000e+00    2.115718e-02    3.426106e-03    6.923045e-04
2.000000e+00    2.471721e-02    4.287366e-03    7.577935e-04
2.250000e+00    3.039606e-02    6.294069e-03    8.696837e-04
2.500000e+00    3.982902e-02    1.222968e-02    1.002418e-03
3.000000e+00    6.106890e-02    2.515589e-02    1.268437e-03
3.500000e+00    6.742144e-02    2.764188e-02    1.517378e-03
4.000000e+00    6.459317e-02    1.997046e-02    1.753888e-03
4.500000e+00    7.868240e-02    1.491353e-02    2.011526e-03
5.000000e+00    9.000951e-02    1.219384e-02    2.279827e-03
5.500000e+00    1.009152e-01    7.726852e-03    2.549691e-03
6.000000e+00    1.040708e-01    5.941708e-03    2.806437e-03
