1.000000e+00    8.361079e-04    2.182557e-04    1.335720e-05
1.250000e+00    2.945688e-03    9.478668e-04    2.310150e-05
1.500000e+00    7.145887e-03    3.976767e-03    3.320576e-05
1.750000e+00    1.414000e-02    9.701643e-03    4.293209e-05
1.900000e+00    1.928928e-02    1.407340e-02    4.868792e-05
2.000000e+00    2.424535e-02    1.807095e-02    5.546927e-05
2.250000e+00    3.882140e-02    3.064002e-02    6.716990e-05
2.500000e+00    4.894833e-02    3.952120e-02    9.385050e-05
3.000000e+00    3.994766e-02    3.280833e-02    9.962694e-05
3.500000e+00    3.241450e-02    1.620340e-02    1.187936e-04
4.000000e+00    4.089428e-02    8.559997e-03    1.446188e-04
4.500000e+00    4.768325e-02    5.177367e-03    1.594723e-04
5.000000e+00    5.765232e-02    4.732237e-03    1.856800e-04
5.500000e+00    5.182465e-02    4.711630e-03    2.110818e-04
6.000000e+00    5.644277e-02    3.815341e-03    2.488777e-04
