1.000000e+00    8.128208e-03    1.164140e-03    3.035918e-04
1.250000e+00    1.262725e-02    1.615931e-03    4.705693e-04
1.500000e+00    1.684888e-02    1.984294e-03    6.270960e-04
1.750000e+00    2.142041e-02    2.449133e-03    7.903789e-04
1.900000e+00    2.405661e-02    2.757569e-03    8.853576e-04
2.000000e+00    2.588128e-02    2.986450e-03    9.498551e-04
2.250000e+00    3.139555e-02    4.452059e-03    1.108465e-03
2.500000e+00    4.102940e-02    9.738044e-03    1.279097e-03
3.000000e+00    6.158095e-02    2.120664e-02    1.620418e-03
3.500000e+00    7.590807e-02    2.736405e-02    1.942161e-03
4.000000e+00    7.400930e-02    1.925132e-02    2.240479e-03
4.500000e+00    8.300346e-02    1.954759e-02    2.552840e-03
5.000000e+00    9.242131e-02    1.731401e-02    2.884390e-03
5.500000e+00    1.103706e-01    8.221536e-03    3.231691e-03
6.000000e+00    1.154068e-01    6.243094e-03    3.560538e-03
