1.000000e+00    1.030715e-03    2.115131e-04    2.244195e-05
1.250000e+00    2.776309e-03    7.202570e-04    3.737206e-05
1.500000e+00    6.384536e-03    3.208769e-03    5.367287e-05
1.750000e+00    1.253047e-02    8.153163e-03    6.916556e-05
1.900000e+00    1.723374e-02    1.211670e-02    7.833447e-05
2.000000e+00    2.179209e-02    1.576569e-02    8.959928e-05
2.250000e+00    3.591605e-02    2.795692e-02    1.044766e-04
2.500000e+00    4.756123e-02    3.782132e-02    1.363330e-04
3.000000e+00    4.361112e-02    3.495263e-02    1.536686e-04
3.500000e+00    3.358834e-02    1.890953e-02    1.836608e-04
4.000000e+00    4.247674e-02    9.353900e-03    2.214911e-04
4.500000e+00    5.316822e-02    5.493765e-03    2.500102e-04
5.000000e+00    6.630912e-02    5.119540e-03    2.916347e-04
5.500000e+00    5.690423e-02    5.166461e-03    3.245406e-04
6.000000e+00    6.102482e-02    4.216087e-03    3.737168e-04
