1.000000e+00    6.280904e-03    8.931739e-04    2.348600e-04
1.250000e+00    9.736303e-03    1.231892e-03    3.628545e-04
1.500000e+00    1.313179e-02    1.630023e-03    4.838136e-04
1.750000e+00    1.807153e-02    2.777999e-03    6.127143e-04
1.900000e+00    2.109904e-02    3.442077e-03    6.886657e-04
2.000000e+00    2.469285e-02    4.320710e-03    7.541347e-04
2.250000e+00    3.037500e-02    6.340934e-03    8.651749e-04
2.500000e+00    3.980368e-02    1.228952e-02    9.971972e-04
3.000000e+00    6.105797e-02    2.524810e-02    1.261799e-03
3.500000e+00    6.725040e-02    2.764787e-02    1.509375e-03
4.000000e+00    6.440512e-02    1.998616e-02    1.744711e-03
4.500000e+00    7.859232e-02    1.482732e-02    2.001282e-03
5.000000e+00    8.995853e-02    1.210259e-02    2.268367e-03
5.500000e+00    1.007218e-01    7.716585e-03    2.536775e-03
6.000000e+00    1.038405e-01    5.935412e-03    2.792163e-03
