1.000000e+00    4.291859e-03    6.039292e-04    1.607528e-04
1.250000e+00    6.631716e-03    8.251171e-04    2.471721e-04
1.500000e+00    9.087610e-03    1.219116e-03    3.298315e-04
1.750000e+00    1.405881e-02    3.346184e-03    4.206705e-04
1.900000e+00    1.738277e-02    4.775745e-03    4.751813e-04
2.000000e+00    2.303669e-02    7.455140e-03    5.363487e-04
2.250000e+00    2.892807e-02    1.069054e-02    6.000103e-04
2.500000e+00    3.806004e-02    1.733002e-02    6.903839e-04
3.000000e+00    6.029369e-02    3.266758e-02    8.720470e-04
3.500000e+00    5.623648e-02    2.807244e-02    1.040136e-03
4.000000e+00    5.245220e-02    2.112308e-02    1.205875e-03
4.500000e+00    7.250250e-02    9.857908e-03    1.396925e-03
5.000000e+00    8.644068e-02    7.131577e-03    1.590774e-03
5.500000e+00    8.799234e-02    7.026974e-03    1.774128e-03
6.000000e+00    8.884391e-02    5.508503e-03    1.949904e-03
