1.000000e+00    4.451697e-03    6.270546e-04    1.667128e-04
1.250000e+00    6.880813e-03    8.574905e-04    2.564543e-04
1.500000e+00    9.414592e-03    1.253598e-03    3.421915e-04
1.750000e+00    1.440189e-02    3.286921e-03    4.361385e-04
1.900000e+00    1.770920e-02    4.627905e-03    4.924176e-04
2.000000e+00    2.319078e-02    7.074692e-03    5.541904e-04
2.250000e+00    2.906396e-02    1.016756e-02    6.214716e-04
2.500000e+00    3.822410e-02    1.676741e-02    7.151956e-04
3.000000e+00    6.036666e-02    3.186933e-02    9.035392e-04
3.500000e+00    5.721067e-02    2.803139e-02    1.077998e-03
4.000000e+00    5.349644e-02    2.101116e-02    1.249415e-03
4.500000e+00    7.306618e-02    1.025198e-02    1.445992e-03
5.000000e+00    8.677242e-02    7.503116e-03    1.645911e-03
5.500000e+00    8.914140e-02    7.090427e-03    1.836104e-03
6.000000e+00    9.018458e-02    5.548128e-03    2.018301e-03
