1.000000e+00    1.308985e-03    2.040664e-04    4.059218e-05
1.250000e+00    2.594731e-03    5.263477e-04    6.473714e-05
1.500000e+00    5.613668e-03    2.511296e-03    9.288466e-05
1.750000e+00    1.091501e-02    6.684525e-03    1.192454e-04
1.900000e+00    1.515254e-02    1.021237e-02    1.348487e-04
2.000000e+00    1.929224e-02    1.349022e-02    1.549399e-04
2.250000e+00    3.286270e-02    2.517858e-02    1.730364e-04
2.500000e+00    4.602496e-02    3.596904e-02    2.088429e-04
3.000000e+00    4.820816e-02    3.757376e-02    2.520872e-04
3.500000e+00    3.498117e-02    2.255751e-02    3.020937e-04
4.000000e+00    4.435922e-02    1.035114e-02    3.604187e-04
4.500000e+00    6.020895e-02    5.878867e-03    4.178223e-04
5.000000e+00    7.779780e-02    5.600831e-03    4.884147e-04
5.500000e+00    6.331781e-02    5.739908e-03    5.304526e-04
6.000000e+00    6.671506e-02    4.725552e-03    5.945657e-04
