1.000000e+00    6.204291e-03    8.819798e-04    2.320077e-04
1.250000e+00    9.616548e-03    1.216082e-03    3.583924e-04
1.500000e+00    1.297691e-02    1.614834e-03    4.778763e-04
1.750000e+00    1.792588e-02    2.794710e-03    6.053331e-04
1.900000e+00    2.096770e-02    3.478598e-03    6.804789e-04
2.000000e+00    2.463766e-02    4.397343e-03    7.458971e-04
2.250000e+00    3.032725e-02    6.448584e-03    8.550297e-04
2.500000e+00    3.974626e-02    1.242641e-02    9.854494e-04
3.000000e+00    6.103319e-02    2.545862e-02    1.246863e-03
3.500000e+00    6.686385e-02    2.766145e-02    1.491370e-03
4.000000e+00    6.398039e-02    2.002183e-02    1.724063e-03
4.500000e+00    7.838830e-02    1.463353e-02    1.978227e-03
5.000000e+00    8.984295e-02    1.189804e-02    2.242573e-03
5.500000e+00    1.002841e-01    7.693338e-03    2.507707e-03
6.000000e+00    1.033198e-01    5.921150e-03    2.760039e-03
