1.000000e+00    2.361739e-03    3.251445e-04    8.845353e-05
1.250000e+00    3.773532e-03    5.380175e-04    1.364586e-04
1.500000e+00    6.173705e-03    1.356013e-03    1.874920e-04
1.750000e+00    1.101377e-02    4.605068e-03    2.403338e-04
1.900000e+00    1.466793e-02    7.242077e-03    2.721243e-04
2.000000e+00    2.026415e-02    1.170574e-02    3.139133e-04
2.250000e+00    2.922576e-02    1.866248e-02    3.438067e-04
2.500000e+00    3.996921e-02    2.683565e-02    3.963240e-04
3.000000e+00    5.598641e-02    3.941655e-02    4.983680e-04
3.500000e+00    4.325459e-02    2.687958e-02    5.951073e-04
4.000000e+00    4.511212e-02    1.662675e-02    6.972514e-04
4.500000e+00    6.662228e-02    6.759915e-03    8.161576e-04
5.000000e+00    8.418630e-02    5.195043e-03    9.416146e-04
5.500000e+00    7.421213e-02    6.351281e-03    1.032425e-03
6.000000e+00    7.522456e-02    5.130842e-03    1.136416e-03
