1.000000e+00    5.287491e-03    7.483346e-04    1.978631e-04
1.250000e+00    8.184506e-03    1.027722e-03    3.050330e-04
1.500000e+00    1.111832e-02    1.429412e-03    4.068640e-04
1.750000e+00    1.613212e-02    3.021848e-03    5.169128e-04
1.900000e+00    1.932941e-02    3.991383e-03    5.823008e-04
2.000000e+00    2.392979e-02    5.529248e-03    6.464460e-04
2.250000e+00    2.971204e-02    8.030050e-03    7.332285e-04
2.500000e+00    3.900564e-02    1.435563e-02    8.444610e-04
3.000000e+00    6.071122e-02    2.836725e-02    1.067690e-03
3.500000e+00    6.202611e-02    2.783903e-02    1.275510e-03
4.000000e+00    5.869615e-02    2.049241e-02    1.476357e-03
4.500000e+00    7.577800e-02    1.232847e-02    1.701039e-03
5.000000e+00    8.835060e-02    9.528539e-03    1.932134e-03
5.500000e+00    9.475297e-02    7.396782e-03    2.158077e-03
6.000000e+00    9.676976e-02    5.738441e-03    2.373780e-03
