1.000000e+00    2.694856e-03    3.732096e-04    1.009868e-04
1.250000e+00    4.240546e-03    5.674991e-04    1.553344e-04
1.500000e+00    6.466744e-03    1.180682e-03    2.108447e-04
1.750000e+00    1.127333e-02    4.267407e-03    2.703033e-04
1.900000e+00    1.481663e-02    6.738518e-03    3.062376e-04
2.000000e+00    2.092896e-02    1.150909e-02    3.534245e-04
2.250000e+00    2.864668e-02    1.741029e-02    3.874424e-04
2.500000e+00    3.858709e-02    2.487744e-02    4.460280e-04
3.000000e+00    5.754681e-02    3.952533e-02    5.616263e-04
3.500000e+00    4.566716e-02    2.751490e-02    6.696976e-04
4.000000e+00    4.503429e-02    1.873858e-02    7.818729e-04
4.500000e+00    6.729913e-02    6.962587e-03    9.140620e-04
5.000000e+00    8.405550e-02    5.016930e-03    1.050308e-03
5.500000e+00    7.640437e-02    6.434235e-03    1.158948e-03
6.000000e+00    7.680195e-02    5.163104e-03    1.274276e-03
