1.000000e+00    5.857903e-04    2.302175e-04    5.527815e-06
1.250000e+00    3.257750e-03    1.511920e-03    1.019598e-05
1.500000e+00    8.654621e-03    5.727792e-03    1.467653e-05
1.750000e+00    1.736545e-02    1.303927e-02    1.908225e-05
1.900000e+00    2.336279e-02    1.815289e-02    2.168944e-05
2.000000e+00    2.906726e-02    2.279062e-02    2.454451e-05
2.250000e+00    4.431115e-02    3.580651e-02    3.169386e-05
2.500000e+00    5.140035e-02    4.258879e-02    4.973969e-05
3.000000e+00    3.441110e-02    2.945997e-02    4.768257e-05
3.500000e+00    3.051197e-02    1.246111e-02    5.663037e-05
4.000000e+00    3.833773e-02    7.361702e-03    7.005507e-05
4.500000e+00    3.962445e-02    4.680653e-03    7.424324e-05
5.000000e+00    4.544755e-02    4.139763e-03    8.617348e-05
5.500000e+00    4.420679e-02    4.028288e-03    1.015775e-04
6.000000e+00    4.942767e-02    3.219432e-03    1.246754e-04
