1.000000e+00    4.763503e-03    6.722321e-04    1.783367e-04
1.250000e+00    7.366954e-03    9.208172e-04    2.745693e-04
1.500000e+00    1.005134e-02    1.320034e-03    3.663106e-04
1.750000e+00    1.505934e-02    3.179959e-03    4.662930e-04
1.900000e+00    1.832981e-02    4.366167e-03    5.259965e-04
2.000000e+00    2.347879e-02    6.420829e-03    5.888042e-04
2.250000e+00    2.931725e-02    9.265904e-03    6.632523e-04
2.500000e+00    3.852972e-02    1.577356e-02    7.635101e-04
3.000000e+00    6.050200e-02    3.044257e-02    9.648771e-04
3.500000e+00    5.905905e-02    2.795554e-02    1.151771e-03
4.000000e+00    5.548496e-02    2.080550e-02    1.334217e-03
4.500000e+00    7.412140e-02    1.102362e-02    1.541430e-03
5.000000e+00    8.738998e-02    8.242836e-03    1.753086e-03
5.500000e+00    9.130854e-02    7.209421e-03    1.956619e-03
6.000000e+00    9.272034e-02    5.622243e-03    2.151330e-03
