1.000000e+00    4.771940e-03    6.734557e-04    1.786512e-04
1.250000e+00    7.380112e-03    9.225337e-04    2.750595e-04
1.500000e+00    1.006855e-02    1.321817e-03    3.669633e-04
1.750000e+00    1.507692e-02    3.177210e-03    4.671086e-04
1.900000e+00    1.834633e-02    4.359528e-03    5.269042e-04
2.000000e+00    2.348636e-02    6.404574e-03    5.897374e-04
2.250000e+00    2.932390e-02    9.243440e-03    6.643813e-04
2.500000e+00    3.853774e-02    1.574839e-02    7.648158e-04
3.000000e+00    6.050554e-02    3.040615e-02    9.665351e-04
3.500000e+00    5.910816e-02    2.795356e-02    1.153766e-03
4.000000e+00    5.553792e-02    2.080015e-02    1.336509e-03
4.500000e+00    7.414918e-02    1.104456e-02    1.544007e-03
5.000000e+00    8.740618e-02    8.263120e-03    1.755979e-03
5.500000e+00    9.136589e-02    7.212558e-03    1.959873e-03
6.000000e+00    9.278757e-02    5.624194e-03    2.154922e-03
