1.000000e+00    2.353036e-03    3.238927e-04    8.812618e-05
1.250000e+00    3.761232e-03    5.372150e-04    1.359648e-04
1.500000e+00    6.165699e-03    1.361276e-03    1.868772e-04
1.750000e+00    1.100659e-02    4.614890e-03    2.395448e-04
1.900000e+00    1.466379e-02    7.256695e-03    2.712266e-04
2.000000e+00    2.024586e-02    1.171129e-02    3.128738e-04
2.250000e+00    2.924213e-02    1.869878e-02    3.426592e-04
2.500000e+00    4.000859e-02    2.689260e-02    3.950160e-04
3.000000e+00    5.594336e-02    3.941351e-02    4.967045e-04
3.500000e+00    4.318895e-02    2.686201e-02    5.931443e-04
4.000000e+00    4.511430e-02    1.657121e-02    6.950203e-04
4.500000e+00    6.660344e-02    6.754330e-03    8.135746e-04
5.000000e+00    8.418996e-02    5.200116e-03    9.387409e-04
5.500000e+00    7.415170e-02    6.348975e-03    1.029091e-03
6.000000e+00    7.518090e-02    5.129942e-03    1.132781e-03
