1.000000e+00    5.372172e-03    7.606535e-04    2.010179e-04
1.250000e+00    8.316695e-03    1.045052e-03    3.099586e-04
1.500000e+00    1.129042e-02    1.446841e-03    4.134201e-04
1.750000e+00    1.630201e-02    2.998475e-03    5.250873e-04
1.900000e+00    1.948630e-02    3.937217e-03    5.913863e-04
2.000000e+00    2.399921e-02    5.404824e-03    6.557036e-04
2.250000e+00    2.977260e-02    7.856936e-03    7.445112e-04
2.500000e+00    3.907861e-02    1.415124e-02    8.575166e-04
3.000000e+00    6.074314e-02    2.806395e-02    1.084276e-03
3.500000e+00    6.249073e-02    2.782133e-02    1.295481e-03
4.000000e+00    5.920108e-02    2.044516e-02    1.499288e-03
4.500000e+00    7.603344e-02    1.254025e-02    1.726747e-03
5.000000e+00    8.849777e-02    9.741147e-03    1.960953e-03
5.500000e+00    9.528865e-02    7.425731e-03    2.190517e-03
6.000000e+00    9.740158e-02    5.756341e-03    2.409609e-03
