1.000000e+00    7.425079e-03    1.060779e-03    2.774399e-04
1.250000e+00    1.152616e-02    1.469151e-03    4.295439e-04
1.500000e+00    1.543777e-02    1.851965e-03    5.725329e-04
1.750000e+00    2.017986e-02    2.559851e-03    7.228218e-04
1.900000e+00    2.297427e-02    2.980700e-03    8.106426e-04
2.000000e+00    2.545785e-02    3.399721e-03    8.759755e-04
2.250000e+00    3.103357e-02    5.040341e-03    1.016147e-03
2.500000e+00    4.059503e-02    1.056665e-02    1.172090e-03
3.000000e+00    6.139692e-02    2.254533e-02    1.484239e-03
3.500000e+00    7.274980e-02    2.746332e-02    1.777720e-03
4.000000e+00    7.048594e-02    1.950606e-02    2.052223e-03
4.500000e+00    8.142798e-02    1.774074e-02    2.343828e-03
5.000000e+00    9.154948e-02    1.526941e-02    2.651176e-03
5.500000e+00    1.068836e-01    8.040681e-03    2.968459e-03
6.000000e+00    1.112081e-01    6.133346e-03    3.269392e-03
