1.000000e+00    9.989009e-04    2.125100e-04    2.076330e-05
1.250000e+00    2.801053e-03    7.505101e-04    3.477330e-05
1.500000e+00    6.493221e-03    3.313612e-03    4.994689e-05
1.750000e+00    1.275942e-02    8.368380e-03    6.439591e-05
1.900000e+00    1.752717e-02    1.239155e-02    7.294703e-05
2.000000e+00    2.214321e-02    1.609138e-02    8.338760e-05
2.250000e+00    3.633711e-02    2.834344e-02    9.778549e-05
2.500000e+00    4.776654e-02    3.807128e-02    1.289150e-04
3.000000e+00    4.304153e-02    3.462264e-02    1.440076e-04
3.500000e+00    3.340979e-02    1.847697e-02    1.720539e-04
4.000000e+00    4.223579e-02    9.230417e-03    2.077865e-04
4.500000e+00    5.230788e-02    5.445155e-03    2.337220e-04
5.000000e+00    6.493367e-02    5.059551e-03    2.725592e-04
5.500000e+00    5.611256e-02    5.095614e-03    3.042828e-04
6.000000e+00    6.031529e-02    4.153464e-03    3.516322e-04
