1.000000e+00    6.187270e-03    8.794933e-04    2.313740e-04
1.250000e+00    9.589945e-03    1.212571e-03    3.574012e-04
1.500000e+00    1.294249e-02    1.611454e-03    4.765573e-04
1.750000e+00    1.789344e-02    2.798465e-03    6.036931e-04
1.900000e+00    2.093841e-02    3.486826e-03    6.786598e-04
2.000000e+00    2.462532e-02    4.414682e-03    7.440655e-04
2.250000e+00    3.031657e-02    6.472930e-03    8.527751e-04
2.500000e+00    3.973342e-02    1.245726e-02    9.828387e-04
3.000000e+00    6.102765e-02    2.550598e-02    1.243544e-03
3.500000e+00    6.677763e-02    2.766449e-02    1.487369e-03
4.000000e+00    6.388571e-02    2.002982e-02    1.719475e-03
4.500000e+00    7.834270e-02    1.459050e-02    1.973102e-03
5.000000e+00    8.981710e-02    1.185273e-02    2.236839e-03
5.500000e+00    1.001864e-01    7.688144e-03    2.501246e-03
6.000000e+00    1.032036e-01    5.917963e-03    2.752899e-03
