1.000000e+00    1.199832e-03    2.067485e-04    3.270958e-05
1.250000e+00    2.659465e-03    5.900618e-04    5.299393e-05
1.500000e+00    5.883089e-03    2.745842e-03    7.606217e-05
1.750000e+00    1.147789e-02    7.186122e-03    9.778290e-05
1.900000e+00    1.587992e-02    1.086875e-02    1.106388e-04
2.000000e+00    2.016790e-02    1.427844e-02    1.269136e-04
2.250000e+00    3.394379e-02    2.615726e-02    1.439826e-04
2.500000e+00    4.657881e-02    3.663310e-02    1.787896e-04
3.000000e+00    4.647982e-02    3.659683e-02    2.104923e-04
3.500000e+00    3.446718e-02    2.115344e-02    2.520024e-04
4.000000e+00    4.366394e-02    9.976081e-03    3.018374e-04
4.500000e+00    5.754200e-02    5.735539e-03    3.465274e-04
5.000000e+00    7.339833e-02    5.420463e-03    4.047633e-04
5.500000e+00    6.090158e-02    5.523973e-03    4.435172e-04
6.000000e+00    6.458306e-02    4.533185e-03    5.020345e-04
