1.000000e+00    3.939242e-03    5.529981e-04    1.476010e-04
1.250000e+00    6.082468e-03    7.539256e-04    2.267051e-04
1.500000e+00    8.364803e-03    1.141941e-03    3.025743e-04
1.750000e+00    1.328611e-02    3.489354e-03    3.865212e-04
1.900000e+00    1.664083e-02    5.141153e-03    4.370975e-04
2.000000e+00    2.267942e-02    8.429299e-03    4.967367e-04
2.250000e+00    2.861193e-02    1.202463e-02    5.525529e-04
2.500000e+00    3.767813e-02    1.872425e-02    6.355330e-04
3.000000e+00    6.012294e-02    3.461843e-02    8.024468e-04
3.500000e+00    5.401695e-02    2.816892e-02    9.564965e-04
4.000000e+00    5.008308e-02    2.138783e-02    1.109648e-03
4.500000e+00    7.119786e-02    8.992337e-03    1.288312e-03
5.000000e+00    8.566784e-02    6.331006e-03    1.468634e-03
5.500000e+00    8.535600e-02    6.880419e-03    1.636898e-03
6.000000e+00    8.577819e-02    5.416705e-03    1.798489e-03
