1.000000e+00    1.114674e-03    2.090437e-04    2.725167e-05
1.250000e+00    2.715456e-03    6.499141e-04    4.474327e-05
1.500000e+00    6.120953e-03    2.961165e-03    6.423900e-05
1.750000e+00    1.197641e-02    7.639484e-03    8.267941e-05
1.900000e+00    1.652211e-02    1.145654e-02    9.359330e-05
2.000000e+00    2.093923e-02    1.498072e-02    1.072112e-04
2.250000e+00    3.488558e-02    2.701436e-02    1.232578e-04
2.500000e+00    4.705230e-02    3.720414e-02    1.567793e-04
3.000000e+00    4.506692e-02    3.579067e-02    1.807257e-04
3.500000e+00    3.403849e-02    2.003469e-02    2.161878e-04
4.000000e+00    4.308458e-02    9.669589e-03    2.598001e-04
4.500000e+00    5.537943e-02    5.617084e-03    2.958258e-04
5.000000e+00    6.987319e-02    5.272499e-03    3.453166e-04
5.500000e+00    5.893071e-02    5.347747e-03    3.812267e-04
6.000000e+00    6.283367e-02    4.376658e-03    4.351277e-04
