1.000000e+00    7.656363e-03    1.094749e-03    2.860433e-04
1.250000e+00    1.188825e-02    1.517355e-03    4.430352e-04
1.500000e+00    1.590240e-02    1.895808e-03    5.904773e-04
1.750000e+00    2.059217e-02    2.521766e-03    7.450521e-04
1.900000e+00    2.333564e-02    2.903101e-03    8.352382e-04
2.000000e+00    2.560062e-02    3.253572e-03    9.003550e-04
2.250000e+00    3.115582e-02    4.832668e-03    1.046549e-03
2.500000e+00    4.074177e-02    1.027812e-02    1.207325e-03
3.000000e+00    6.145924e-02    2.208228e-02    1.529074e-03
3.500000e+00    7.380552e-02    2.742962e-02    1.831847e-03
4.000000e+00    7.166123e-02    1.941933e-02    2.114204e-03
4.500000e+00    8.195873e-02    1.833378e-02    2.412696e-03
5.000000e+00    9.184412e-02    1.593399e-02    2.728048e-03
5.500000e+00    1.080533e-01    8.101545e-03    3.055206e-03
6.000000e+00    1.126142e-01    6.170335e-03    3.365327e-03
