1.000000e+00    3.554245e-03    4.975345e-04    1.332355e-04
1.250000e+00    5.483259e-03    6.765794e-04    2.043759e-04
1.500000e+00    7.573150e-03    1.055780e-03    2.728313e-04
1.750000e+00    1.241499e-02    3.669209e-03    3.491922e-04
1.900000e+00    1.579245e-02    5.616577e-03    3.954165e-04
2.000000e+00    2.225813e-02    9.767290e-03    4.530578e-04
2.250000e+00    2.823724e-02    1.384646e-02    5.005478e-04
2.500000e+00    3.722504e-02    2.054556e-02    5.754513e-04
3.000000e+00    5.991875e-02    3.711303e-02    7.262422e-04
3.500000e+00    5.146962e-02    2.828510e-02    8.649861e-04
4.000000e+00    4.738178e-02    2.170982e-02    1.004288e-03
4.500000e+00    6.966373e-02    8.053654e-03    1.169100e-03
5.000000e+00    8.474984e-02    5.488288e-03    1.334420e-03
5.500000e+00    8.229738e-02    6.708635e-03    1.486205e-03
6.000000e+00    8.223974e-02    5.308599e-03    1.632279e-03
