1.000000e+00    5.949142e-03    8.447272e-04    2.225075e-04
1.250000e+00    9.217815e-03    1.163504e-03    3.435354e-04
1.500000e+00    1.246064e-02    1.563926e-03    4.581065e-04
1.750000e+00    1.743632e-02    2.852656e-03    5.807429e-04
1.900000e+00    2.052444e-02    3.606521e-03    6.531954e-04
2.000000e+00    2.444975e-02    4.669988e-03    7.183850e-04
2.250000e+00    3.016445e-02    6.830949e-03    8.212071e-04
2.500000e+00    3.955040e-02    1.290644e-02    9.462886e-04
3.000000e+00    6.094847e-02    2.619232e-02    1.197083e-03
3.500000e+00    6.555792e-02    2.770798e-02    1.431371e-03
4.000000e+00    6.254818e-02    2.014436e-02    1.655244e-03
4.500000e+00    7.769417e-02    1.398939e-02    1.901330e-03
5.000000e+00    8.944858e-02    1.122393e-02    2.156512e-03
5.500000e+00    9.880096e-02    7.614321e-03    2.410741e-03
6.000000e+00    1.015578e-01    5.872609e-03    2.652892e-03
