1.000000e+00    1.204102e-03    2.066384e-04    3.299901e-05
1.250000e+00    2.656792e-03    5.873172e-04    5.342850e-05
1.500000e+00    5.871847e-03    2.735856e-03    7.668480e-05
1.750000e+00    1.145437e-02    7.164937e-03    9.857782e-05
1.900000e+00    1.584957e-02    1.084116e-02    1.115358e-04
2.000000e+00    2.013141e-02    1.424540e-02    1.279511e-04
2.250000e+00    3.389899e-02    2.611659e-02    1.450665e-04
2.500000e+00    4.655609e-02    3.660577e-02    1.799266e-04
3.000000e+00    4.654911e-02    3.663619e-02    2.120467e-04
3.500000e+00    3.448800e-02    2.120898e-02    2.538734e-04
4.000000e+00    4.369209e-02    9.991115e-03    3.040298e-04
4.500000e+00    5.764847e-02    5.741319e-03    3.491829e-04
5.000000e+00    7.357287e-02    5.427708e-03    4.078778e-04
5.500000e+00    6.099834e-02    5.532623e-03    4.467682e-04
6.000000e+00    6.466870e-02    4.540878e-03    5.055116e-04
