1.000000e+00    2.257527e-03    3.101684e-04    8.453415e-05
1.250000e+00    3.625906e-03    5.282898e-04    1.305439e-04
1.500000e+00    6.076557e-03    1.421771e-03    1.801136e-04
1.750000e+00    1.092637e-02    4.726583e-03    2.308656e-04
1.900000e+00    1.461742e-02    7.422802e-03    2.613514e-04
2.000000e+00    2.004165e-02    1.177376e-02    3.014396e-04
2.250000e+00    2.942649e-02    1.911110e-02    3.300395e-04
2.500000e+00    4.045320e-02    2.754018e-02    3.806280e-04
3.000000e+00    5.546249e-02    3.937941e-02    4.784100e-04
3.500000e+00    4.245904e-02    2.666567e-02    5.715514e-04
4.000000e+00    4.513877e-02    1.596050e-02    6.704633e-04
4.500000e+00    6.639235e-02    6.691959e-03    7.851381e-04
5.000000e+00    8.423108e-02    5.257401e-03    9.070821e-04
5.500000e+00    7.347686e-02    6.323155e-03    9.924013e-04
6.000000e+00    7.469253e-02    5.119854e-03    1.092773e-03
