1.000000e+00    7.793087e-04    2.205705e-04    1.121900e-05
1.250000e+00    3.004925e-03    1.039543e-03    1.965194e-05
1.500000e+00    7.421734e-03    4.274264e-03    2.825540e-05
1.750000e+00    1.472631e-02    1.028573e-02    3.657228e-05
1.900000e+00    2.003405e-02    1.479984e-02    4.149396e-05
2.000000e+00    2.513069e-02    1.891938e-02    4.721041e-05
2.250000e+00    3.985006e-02    3.159875e-02    5.789970e-05
2.500000e+00    4.942370e-02    4.010969e-02    8.277833e-05
3.000000e+00    3.878645e-02    3.211738e-02    8.611937e-05
3.500000e+00    3.202913e-02    1.538351e-02    1.026067e-04
4.000000e+00    4.037561e-02    8.308515e-03    1.253093e-04
4.500000e+00    4.596932e-02    5.075140e-03    1.370990e-04
5.000000e+00    5.500350e-02    4.608720e-03    1.595309e-04
5.500000e+00    5.022083e-02    4.567891e-03    1.826595e-04
6.000000e+00    5.498088e-02    3.689353e-03    2.170838e-04
