1.000000e+00    7.279577e-03    1.039423e-03    2.720268e-04
1.250000e+00    1.129841e-02    1.438866e-03    4.210582e-04
1.500000e+00    1.514522e-02    1.824218e-03    5.612458e-04
1.750000e+00    1.991823e-02    2.584729e-03    7.088322e-04
1.900000e+00    2.274409e-02    3.031864e-03    7.951595e-04
2.000000e+00    2.536616e-02    3.497481e-03    8.605974e-04
2.250000e+00    3.095495e-02    5.179043e-03    9.970013e-04
2.500000e+00    4.050063e-02    1.075709e-02    1.149904e-03
3.000000e+00    6.135674e-02    2.284923e-02    1.456012e-03
3.500000e+00    7.207669e-02    2.748508e-02    1.743650e-03
4.000000e+00    6.973791e-02    1.956223e-02    2.013202e-03
4.500000e+00    8.108738e-02    1.736834e-02    2.300441e-03
5.000000e+00    9.135988e-02    1.485542e-02    2.602732e-03
5.500000e+00    1.061357e-01    8.001655e-03    2.913802e-03
6.000000e+00    1.103103e-01    6.109599e-03    3.208951e-03
