1.000000e+00    3.139764e-03    4.378178e-04    1.177363e-04
1.250000e+00    4.854061e-03    6.036651e-04    1.804796e-04
1.500000e+00    6.823528e-03    1.005768e-03    2.415465e-04
1.750000e+00    1.158158e-02    3.907191e-03    3.097098e-04
1.900000e+00    1.499072e-02    6.198955e-03    3.511212e-04
2.000000e+00    2.172615e-02    1.128549e-02    4.054355e-04
2.250000e+00    2.799039e-02    1.606478e-02    4.449411e-04
2.500000e+00    3.704612e-02    2.278756e-02    5.114280e-04
3.000000e+00    5.940828e-02    3.965169e-02    6.449825e-04
3.500000e+00    4.862972e-02    2.826942e-02    7.678359e-04
4.000000e+00    4.494432e-02    2.152160e-02    8.927837e-04
4.500000e+00    6.809157e-02    7.204900e-03    1.042208e-03
5.000000e+00    8.390427e-02    4.818280e-03    1.191954e-03
5.500000e+00    7.902418e-02    6.531657e-03    1.324967e-03
6.000000e+00    7.867005e-02    5.200718e-03    1.454956e-03
