1.000000e+00    4.266639e-03    6.002826e-04    1.598123e-04
1.250000e+00    6.592420e-03    8.200149e-04    2.457078e-04
1.500000e+00    9.035982e-03    1.213647e-03    3.278815e-04
1.750000e+00    1.400428e-02    3.355835e-03    4.182293e-04
1.900000e+00    1.733073e-02    4.800011e-03    4.724602e-04
2.000000e+00    2.301195e-02    7.518346e-03    5.335272e-04
2.250000e+00    2.890622e-02    1.077731e-02    5.966212e-04
2.500000e+00    3.803366e-02    1.742245e-02    6.864662e-04
3.000000e+00    6.028194e-02    3.279810e-02    8.670749e-04
3.500000e+00    5.608103e-02    2.807906e-02    1.034159e-03
4.000000e+00    5.228581e-02    2.114117e-02    1.199000e-03
4.500000e+00    7.241205e-02    9.795826e-03    1.389174e-03
5.000000e+00    8.638733e-02    7.073440e-03    1.582062e-03
5.500000e+00    8.780853e-02    7.016800e-03    1.764337e-03
6.000000e+00    8.862970e-02    5.502143e-03    1.939099e-03
