1.000000e+00    5.448422e-03    7.717506e-04    2.038585e-04
1.250000e+00    8.435739e-03    1.060670e-03    3.143943e-04
1.500000e+00    1.144530e-02    1.462480e-03    4.193241e-04
1.750000e+00    1.645422e-02    2.977894e-03    5.324467e-04
1.900000e+00    1.962653e-02    3.889784e-03    5.995641e-04
2.000000e+00    2.406095e-02    5.296798e-03    6.640264e-04
2.250000e+00    2.982644e-02    7.706502e-03    7.546647e-04
2.500000e+00    3.914346e-02    1.397237e-02    8.692665e-04
3.000000e+00    6.077146e-02    2.779762e-02    1.099204e-03
3.500000e+00    6.290577e-02    2.780564e-02    1.313457e-03
4.000000e+00    5.965261e-02    2.040334e-02    1.519926e-03
4.500000e+00    7.626074e-02    1.273114e-02    1.749877e-03
5.000000e+00    8.862853e-02    9.933708e-03    1.986876e-03
5.500000e+00    9.576635e-02    7.451505e-03    2.219700e-03
6.000000e+00    9.796550e-02    5.772266e-03    2.441842e-03
