1.000000e+00    7.776380e-03    1.112388e-03    2.905073e-04
1.250000e+00    1.207619e-02    1.542399e-03    4.500374e-04
1.500000e+00    1.614333e-02    1.918435e-03    5.997902e-04
1.750000e+00    2.080445e-02    2.502670e-03    7.565845e-04
1.900000e+00    2.352104e-02    2.864527e-03    8.479937e-04
2.000000e+00    2.567332e-02    3.181881e-03    9.129753e-04
2.250000e+00    3.121799e-02    4.730655e-03    1.062312e-03
2.500000e+00    4.081638e-02    1.013484e-02    1.225595e-03
3.000000e+00    6.149087e-02    2.185112e-02    1.552324e-03
3.500000e+00    7.434669e-02    2.741255e-02    1.859920e-03
4.000000e+00    7.226466e-02    1.937549e-02    2.146345e-03
4.500000e+00    8.222917e-02    1.864202e-02    2.448387e-03
5.000000e+00    9.199389e-02    1.628196e-02    2.767875e-03
5.500000e+00    1.086512e-01    8.132583e-03    3.100158e-03
6.000000e+00    1.133339e-01    6.189176e-03    3.415044e-03
