1.000000e+00    1.071275e-03    2.102924e-04    2.469594e-05
1.250000e+00    2.746148e-03    6.846837e-04    4.083945e-05
1.500000e+00    6.253235e-03    3.084247e-03    5.864356e-05
1.750000e+00    1.225426e-02    7.895808e-03    7.552504e-05
1.900000e+00    1.687925e-02    1.178671e-02    8.551607e-05
2.000000e+00    2.136748e-02    1.537379e-02    9.788511e-05
2.250000e+00    3.540441e-02    2.748832e-02    1.133456e-04
2.500000e+00    4.730971e-02    3.751586e-02    1.460536e-04
3.000000e+00    4.432267e-02    3.536320e-02    1.664563e-04
3.500000e+00    3.380946e-02    1.945596e-02    1.990302e-04
4.000000e+00    4.277524e-02    9.508184e-03    2.396093e-04
4.500000e+00    5.424680e-02    5.554203e-03    2.716288e-04
5.000000e+00    6.804243e-02    5.194366e-03    3.169605e-04
5.500000e+00    5.789416e-02    5.255030e-03    3.513400e-04
6.000000e+00    6.190974e-02    4.294478e-03    4.028177e-04
