1.000000e+00    7.099974e-03    1.013078e-03    2.653444e-04
1.250000e+00    1.101734e-02    1.401527e-03    4.105857e-04
1.500000e+00    1.478384e-02    1.789785e-03    5.473152e-04
1.750000e+00    1.959282e-02    2.616477e-03    6.915590e-04
1.900000e+00    2.245683e-02    3.097704e-03    7.760366e-04
2.000000e+00    2.525089e-02    3.624908e-03    8.415705e-04
2.250000e+00    3.085599e-02    5.359591e-03    9.733482e-04
2.500000e+00    4.038178e-02    1.100239e-02    1.122497e-03
3.000000e+00    6.130605e-02    2.323871e-02    1.421147e-03
3.500000e+00    7.123590e-02    2.751257e-02    1.701573e-03
4.000000e+00    6.880497e-02    1.963337e-02    1.965002e-03
4.500000e+00    8.065946e-02    1.690940e-02    2.246818e-03
5.000000e+00    9.112110e-02    1.434882e-02    2.542843e-03
5.500000e+00    1.051991e-01    7.952663e-03    2.846242e-03
6.000000e+00    1.091873e-01    6.079754e-03    3.134250e-03
