1.000000e+00    2.818708e-03    3.911500e-04    1.056483e-04
1.250000e+00    4.412436e-03    5.779033e-04    1.623412e-04
1.500000e+00    6.569680e-03    1.126304e-03    2.194439e-04
1.750000e+00    1.136312e-02    4.158164e-03    2.813400e-04
1.900000e+00    1.486761e-02    6.575152e-03    3.188053e-04
2.000000e+00    2.116030e-02    1.144288e-02    3.679851e-04
2.250000e+00    2.845211e-02    1.700333e-02    4.035330e-04
2.500000e+00    3.812741e-02    2.424373e-02    4.643400e-04
3.000000e+00    5.808806e-02    3.956245e-02    5.849528e-04
3.500000e+00    4.651910e-02    2.773466e-02    6.971771e-04
4.000000e+00    4.500781e-02    1.951736e-02    8.129751e-04
4.500000e+00    6.753120e-02    7.032984e-03    9.500162e-04
5.000000e+00    8.401100e-02    4.957679e-03    1.090118e-03
5.500000e+00    7.716562e-02    6.462732e-03    1.205483e-03
6.000000e+00    7.734664e-02    5.174136e-03    1.324945e-03
