1.000000e+00    2.880850e-03    4.001649e-04    1.079876e-04
1.250000e+00    4.498350e-03    5.830210e-04    1.658548e-04
1.500000e+00    6.620224e-03    1.100824e-03    2.237427e-04
1.750000e+00    1.140694e-02    4.106160e-03    2.868575e-04
1.900000e+00    1.489242e-02    6.497303e-03    3.250890e-04
2.000000e+00    2.127349e-02    1.141089e-02    3.752661e-04
2.250000e+00    2.835816e-02    1.680927e-02    4.115810e-04
2.500000e+00    3.790630e-02    2.394204e-02    4.734960e-04
3.000000e+00    5.835257e-02    3.958047e-02    5.966200e-04
3.500000e+00    4.693826e-02    2.784195e-02    7.109166e-04
4.000000e+00    4.499497e-02    1.990689e-02    8.285120e-04
4.500000e+00    6.764411e-02    7.067404e-03    9.679714e-04
5.000000e+00    8.398941e-02    4.929177e-03    1.109978e-03
5.500000e+00    7.753778e-02    6.476607e-03    1.228736e-03
6.000000e+00    7.761237e-02    5.179499e-03    1.350255e-03
