1.000000e+00    2.730183e-03    3.783231e-04    1.023163e-04
1.250000e+00    4.289666e-03    5.704952e-04    1.573335e-04
1.500000e+00    6.496413e-03    1.164656e-03    2.133018e-04
1.750000e+00    1.129928e-02    4.235452e-03    2.734569e-04
1.900000e+00    1.483139e-02    6.690754e-03    3.098284e-04
2.000000e+00    2.099575e-02    1.148986e-02    3.575845e-04
2.250000e+00    2.859015e-02    1.729134e-02    3.920390e-04
2.500000e+00    3.845329e-02    2.469208e-02    4.512600e-04
3.000000e+00    5.770317e-02    3.953609e-02    5.682899e-04
3.500000e+00    4.591247e-02    2.757841e-02    6.775490e-04
4.000000e+00    4.502661e-02    1.896105e-02    7.907632e-04
4.500000e+00    6.736631e-02    6.982918e-03    9.243407e-04
5.000000e+00    8.404260e-02    4.999684e-03    1.061695e-03
5.500000e+00    7.662424e-02    6.442482e-03    1.172248e-03
6.000000e+00    7.695943e-02    5.166299e-03    1.288759e-03
