1.000000e+00    4.653870e-03    6.563378e-04    1.742500e-04
1.250000e+00    7.195992e-03    8.985255e-04    2.681988e-04
1.500000e+00    9.827621e-03    1.296796e-03    3.578290e-04
1.750000e+00    1.482990e-02    3.216349e-03    4.556934e-04
1.900000e+00    1.811394e-02    4.454476e-03    5.141965e-04
2.000000e+00    2.337933e-02    6.638604e-03    5.766617e-04
2.250000e+00    2.922988e-02    9.566623e-03    6.485744e-04
2.500000e+00    3.842433e-02    1.610856e-02    7.465352e-04
3.000000e+00    6.045542e-02    3.092594e-02    9.433244e-04
3.500000e+00    5.841667e-02    2.798160e-02    1.125845e-03
4.000000e+00    5.479282e-02    2.087601e-02    1.304419e-03
4.500000e+00    7.375675e-02    1.075188e-02    1.507914e-03
5.000000e+00    8.717708e-02    7.980531e-03    1.715459e-03
5.500000e+00    9.055729e-02    7.168270e-03    1.914301e-03
6.000000e+00    9.184024e-02    5.596641e-03    2.104615e-03
