1.000000e+00    3.041282e-03    4.234788e-04    1.140278e-04
1.250000e+00    4.719176e-03    5.959368e-04    1.749195e-04
1.500000e+00    6.747527e-03    1.039970e-03    2.347944e-04
1.750000e+00    1.151660e-02    3.979719e-03    3.010428e-04
1.900000e+00    1.495424e-02    6.307800e-03    3.412470e-04
2.000000e+00    2.155742e-02    1.133176e-02    3.939910e-04
2.250000e+00    2.812601e-02    1.633654e-02    4.322838e-04
2.500000e+00    3.736234e-02    2.320842e-02    4.970400e-04
3.000000e+00    5.901515e-02    3.962530e-02    6.266331e-04
3.500000e+00    4.799638e-02    2.811037e-02    7.462461e-04
4.000000e+00    4.496307e-02    2.090895e-02    8.684225e-04
4.500000e+00    6.792553e-02    7.153677e-03    1.014077e-03
5.000000e+00    8.393579e-02    4.859051e-03    1.160915e-03
5.500000e+00    7.847048e-02    6.511218e-03    1.288484e-03
6.000000e+00    7.827672e-02    5.192851e-03    1.415271e-03
