1.000000e+00    2.871964e-03    3.988753e-04    1.076530e-04
1.250000e+00    4.486078e-03    5.822933e-04    1.653524e-04
1.500000e+00    6.613040e-03    1.104399e-03    2.231287e-04
1.750000e+00    1.140072e-02    4.113488e-03    2.860694e-04
1.900000e+00    1.488890e-02    6.508275e-03    3.241914e-04
2.000000e+00    2.125742e-02    1.141542e-02    3.742260e-04
2.250000e+00    2.837145e-02    1.683663e-02    4.104311e-04
2.500000e+00    3.793755e-02    2.398455e-02    4.721880e-04
3.000000e+00    5.831502e-02    3.957792e-02    5.949531e-04
3.500000e+00    4.687865e-02    2.782672e-02    7.089538e-04
4.000000e+00    4.499679e-02    1.985124e-02    8.262930e-04
4.500000e+00    6.762810e-02    7.062518e-03    9.654072e-04
5.000000e+00    8.399247e-02    4.933204e-03    1.107143e-03
5.500000e+00    7.748495e-02    6.474639e-03    1.225415e-03
6.000000e+00    7.757467e-02    5.178739e-03    1.346640e-03
