1.000000e+00    4.831011e-03    6.820244e-04    1.808529e-04
1.250000e+00    7.472243e-03    9.345570e-04    2.784926e-04
1.500000e+00    1.018902e-02    1.334280e-03    3.715338e-04
1.750000e+00    1.519973e-02    3.158165e-03    4.728184e-04
1.900000e+00    1.846153e-02    4.313646e-03    5.332590e-04
2.000000e+00    2.353910e-02    6.292689e-03    5.962665e-04
2.250000e+00    2.937018e-02    9.088758e-03    6.722838e-04
2.500000e+00    3.859356e-02    1.557448e-02    7.739559e-04
3.000000e+00    6.053017e-02    3.015411e-02    9.781412e-04
3.500000e+00    5.945071e-02    2.793980e-02    1.167730e-03
4.000000e+00    5.590751e-02    2.076301e-02    1.352555e-03
4.500000e+00    7.434265e-02    1.119118e-02    1.562046e-03
5.000000e+00    8.751890e-02    8.405530e-03    1.776226e-03
5.500000e+00    9.176560e-02    7.234406e-03    1.982646e-03
6.000000e+00    9.325634e-02    5.637774e-03    2.180065e-03
