1.000000e+00    3.370595e-03    4.711349e-04    1.263806e-04
1.250000e+00    5.197616e-03    6.398360e-04    1.937314e-04
1.500000e+00    7.194531e-03    1.013907e-03    2.586502e-04
1.750000e+00    1.198819e-02    3.765583e-03    3.313683e-04
1.900000e+00    1.537185e-02    5.878767e-03    3.754941e-04
2.000000e+00    2.204387e-02    1.053852e-02    4.320496e-04
2.250000e+00    2.804588e-02    1.489168e-02    4.756647e-04
2.500000e+00    3.699345e-02    2.155330e-02    5.467139e-04
3.000000e+00    5.981369e-02    3.846936e-02    6.898063e-04
3.500000e+00    5.020291e-02    2.834522e-02    8.212581e-04
4.000000e+00    4.604578e-02    2.187781e-02    9.539109e-04
4.500000e+00    6.888532e-02    7.608414e-03    1.111984e-03
5.000000e+00    8.428014e-02    5.098419e-03    1.270054e-03
5.500000e+00    8.076269e-02    6.621704e-03    1.413977e-03
6.000000e+00    8.047188e-02    5.253678e-03    1.552638e-03
