1.000000e+00    4.721327e-03    6.661163e-04    1.767646e-04
1.250000e+00    7.301180e-03    9.122382e-04    2.721183e-04
1.500000e+00    9.965297e-03    1.311109e-03    3.630475e-04
1.750000e+00    1.497129e-02    3.193809e-03    4.622156e-04
1.900000e+00    1.824706e-02    4.399689e-03    5.214578e-04
2.000000e+00    2.344075e-02    6.503153e-03    5.841364e-04
2.250000e+00    2.928385e-02    9.379633e-03    6.576072e-04
2.500000e+00    3.848943e-02    1.590069e-02    7.569813e-04
3.000000e+00    6.048420e-02    3.062630e-02    9.565874e-04
3.500000e+00    5.881286e-02    2.796549e-02    1.141799e-03
4.000000e+00    5.521957e-02    2.083240e-02    1.322756e-03
4.500000e+00    7.398191e-02    1.091903e-02    1.528541e-03
5.000000e+00    8.730860e-02    8.141645e-03    1.738618e-03
5.500000e+00    9.102086e-02    7.193675e-03    1.940346e-03
6.000000e+00    9.238319e-02    5.612451e-03    2.133365e-03
