1.000000e+00    6.894897e-03    9.830188e-04    2.577133e-04
1.250000e+00    1.069647e-02    1.358953e-03    3.986304e-04
1.500000e+00    1.437083e-02    1.750214e-03    5.314114e-04
1.750000e+00    1.921780e-02    2.654223e-03    6.718292e-04
1.900000e+00    2.212442e-02    3.176776e-03    7.541863e-04
2.000000e+00    2.511632e-02    3.780342e-03    8.197830e-04
2.250000e+00    3.074029e-02    5.579456e-03    9.463119e-04
2.500000e+00    4.024280e-02    1.129733e-02    1.091174e-03
3.000000e+00    6.124664e-02    2.370413e-02    1.381303e-03
3.500000e+00    7.026195e-02    2.754486e-02    1.653499e-03
4.000000e+00    6.772632e-02    1.971715e-02    1.909921e-03
4.500000e+00    8.016030e-02    1.638639e-02    2.185497e-03
5.000000e+00    9.084176e-02    1.377643e-02    2.474333e-03
5.500000e+00    1.041107e-01    7.895565e-03    2.768973e-03
6.000000e+00    1.078843e-01    6.044924e-03    3.048821e-03
